Record Length,20480,,Source,CH1,CH2
,,, 0.02832400054,0.50000,0.50000
,,, 0.02832799964,0.50000,0.48000
,,, 0.02833200060,0.50000,0.48000
,,, 0.02833599970,0.50000,0.48000
,,, 0.02834000066,0.50000,0.48000
,,, 0.02834399976,0.50000,0.50000
,,, 0.02834800072,0.50000,0.48000
,,, 0.02835199982,0.52000,0.48000
,,, 0.02835600078,0.50000,0.48000
,,, 0.02835999988,0.48000,0.50000
,,, 0.02836400084,0.50000,0.48000
,,, 0.02836799994,0.48000,0.46000
,,, 0.02837199904,0.48000,0.50000
,,, 0.02837600000,0.52000,0.50000
,,, 0.02837999910,0.50000,0.50000
,,, 0.02838400006,0.50000,0.50000
,,, 0.02838799916,0.50000,0.48000
,,, 0.02839200012,0.50000,0.50000
,,, 0.02839599922,0.50000,0.50000
,,, 0.02840000018,0.48000,0.50000
,,, 0.02840399928,0.48000,0.48000
,,, 0.02840800025,0.50000,0.50000
,,, 0.02841199934,0.50000,0.50000
,,, 0.02841600031,0.52000,0.50000
,,, 0.02841999941,0.50000,0.50000
,,, 0.02842400037,0.48000,0.50000
,,, 0.02842799947,0.50000,0.50000
,,, 0.02843200043,0.52000,0.50000
,,, 0.02843599953,0.50000,0.50000
,,, 0.02844000049,0.50000,0.48000
,,, 0.02844399959,0.50000,0.50000
,,, 0.02844800055,0.48000,0.50000
,,, 0.02845199965,0.50000,0.50000
,,, 0.02845600061,0.50000,0.50000
,,, 0.02845999971,0.50000,0.50000
,,, 0.02846400067,0.52000,0.50000
,,, 0.02846799977,0.50000,0.50000
,,, 0.02847200073,0.52000,0.50000
,,, 0.02847599983,0.50000,0.50000
,,, 0.02848000079,0.50000,0.50000
,,, 0.02848399989,0.52000,0.50000
,,, 0.02848800085,0.52000,0.54000
,,, 0.02849199995,0.52000,0.50000
,,, 0.02849599905,0.52000,0.50000
,,, 0.02850000001,0.50000,0.52000
,,, 0.02850399911,0.52000,0.50000
,,, 0.02850800008,0.50000,0.50000
,,, 0.02851199917,0.50000,0.52000
,,, 0.02851600014,0.52000,0.50000
,,, 0.02851999924,0.50000,0.50000
,,, 0.02852400020,0.50000,0.50000
,,, 0.02852799930,0.52000,0.50000
,,, 0.02853200026,0.50000,0.52000
,,, 0.02853599936,0.52000,0.54000
,,, 0.02854000032,0.52000,0.52000
,,, 0.02854399942,0.52000,0.54000
,,, 0.02854800038,0.50000,0.54000
,,, 0.02855199948,0.52000,0.52000
,,, 0.02855600044,0.52000,0.54000
,,, 0.02855999954,0.52000,0.54000
,,, 0.02856400050,0.52000,0.54000
,,, 0.02856799960,0.54000,0.54000
,,, 0.02857200056,0.52000,0.54000
,,, 0.02857599966,0.52000,0.52000
,,, 0.02858000062,0.52000,0.52000
,,, 0.02858399972,0.52000,0.50000
,,, 0.02858800068,0.52000,0.54000
,,, 0.02859199978,0.50000,0.54000
,,, 0.02859600075,0.52000,0.54000
,,, 0.02859999985,0.52000,0.54000
,,, 0.02860400081,0.52000,0.54000
,,, 0.02860799991,0.52000,0.54000
,,, 0.02861199901,0.52000,0.54000
,,, 0.02861599997,0.54000,0.54000
,,, 0.02861999907,0.52000,0.54000
,,, 0.02862400003,0.52000,0.54000
,,, 0.02862799913,0.52000,0.54000
,,, 0.02863200009,0.52000,0.54000
,,, 0.02863599919,0.52000,0.54000
,,, 0.02864000015,0.54000,0.54000
,,, 0.02864399925,0.54000,0.54000
,,, 0.02864800021,0.52000,0.54000
,,, 0.02865199931,0.54000,0.54000
,,, 0.02865600027,0.54000,0.56000
,,, 0.02865999937,0.52000,0.54000
,,, 0.02866400033,0.52000,0.54000
,,, 0.02866799943,0.52000,0.56000
,,, 0.02867200039,0.54000,0.54000
,,, 0.02867599949,0.54000,0.54000
,,, 0.02868000045,0.52000,0.56000
,,, 0.02868399955,0.54000,0.54000
,,, 0.02868800052,0.54000,0.54000
,,, 0.02869199961,0.54000,0.54000
,,, 0.02869600058,0.54000,0.54000
,,, 0.02869999968,0.54000,0.56000
,,, 0.02870400064,0.54000,0.56000
,,, 0.02870799974,0.54000,0.56000
,,, 0.02871200070,0.54000,0.56000
,,, 0.02871599980,0.54000,0.56000
,,, 0.02872000076,0.54000,0.56000
,,, 0.02872399986,0.56000,0.56000
,,, 0.02872800082,0.56000,0.56000
,,, 0.02873199992,0.54000,0.56000
,,, 0.02873599902,0.54000,0.56000
,,, 0.02873999998,0.54000,0.58000
,,, 0.02874399908,0.54000,0.56000
,,, 0.02874800004,0.56000,0.56000
,,, 0.02875199914,0.54000,0.56000
,,, 0.02875600010,0.54000,0.58000
,,, 0.02875999920,0.54000,0.56000
,,, 0.02876400016,0.54000,0.58000
,,, 0.02876799926,0.54000,0.58000
,,, 0.02877200022,0.54000,0.58000
,,, 0.02877599932,0.56000,0.58000
,,, 0.02878000028,0.54000,0.58000
,,, 0.02878399938,0.56000,0.58000
,,, 0.02878800035,0.54000,0.58000
,,, 0.02879199944,0.54000,0.56000
,,, 0.02879600041,0.56000,0.58000
,,, 0.02879999951,0.56000,0.58000
,,, 0.02880400047,0.56000,0.58000
,,, 0.02880799957,0.56000,0.58000
,,, 0.02881200053,0.56000,0.58000
,,, 0.02881599963,0.56000,0.58000
,,, 0.02882000059,0.56000,0.58000
,,, 0.02882399969,0.56000,0.58000
,,, 0.02882800065,0.56000,0.58000
,,, 0.02883199975,0.56000,0.58000
,,, 0.02883600071,0.58000,0.58000
,,, 0.02883999981,0.54000,0.58000
,,, 0.02884400077,0.56000,0.62000
,,, 0.02884799987,0.54000,0.60000
,,, 0.02885200083,0.56000,0.58000
,,, 0.02885599993,0.56000,0.58000
,,, 0.02885999903,0.56000,0.60000
,,, 0.02886399999,0.56000,0.60000
,,, 0.02886799909,0.56000,0.62000
,,, 0.02887200005,0.56000,0.60000
,,, 0.02887599915,0.58000,0.60000
,,, 0.02888000011,0.60000,0.60000
,,, 0.02888399921,0.56000,0.62000
,,, 0.02888800018,0.58000,0.62000
,,, 0.02889199927,0.56000,0.62000
,,, 0.02889600024,0.56000,0.62000
,,, 0.02889999934,0.58000,0.62000
,,, 0.02890400030,0.60000,0.60000
,,, 0.02890799940,0.58000,0.62000
,,, 0.02891200036,0.58000,0.62000
,,, 0.02891599946,0.58000,0.62000
,,, 0.02892000042,0.60000,0.62000
,,, 0.02892399952,0.60000,0.62000
,,, 0.02892800048,0.60000,0.62000
,,, 0.02893199958,0.58000,0.62000
,,, 0.02893600054,0.58000,0.62000
,,, 0.02893999964,0.58000,0.62000
,,, 0.02894400060,0.58000,0.62000
,,, 0.02894799970,0.60000,0.62000
,,, 0.02895200066,0.60000,0.62000
,,, 0.02895599976,0.60000,0.64000
,,, 0.02896000072,0.60000,0.62000
,,, 0.02896399982,0.60000,0.64000
,,, 0.02896800078,0.60000,0.64000
,,, 0.02897199988,0.60000,0.64000
,,, 0.02897600085,0.60000,0.62000
,,, 0.02897999994,0.60000,0.64000
,,, 0.02898399904,0.62000,0.64000
,,, 0.02898800001,0.60000,0.66000
,,, 0.02899199910,0.60000,0.64000
,,, 0.02899600007,0.60000,0.64000
,,, 0.02899999917,0.60000,0.64000
,,, 0.02900400013,0.60000,0.64000
,,, 0.02900799923,0.62000,0.66000
,,, 0.02901200019,0.62000,0.66000
,,, 0.02901599929,0.60000,0.66000
,,, 0.02902000025,0.62000,0.66000
,,, 0.02902399935,0.60000,0.64000
,,, 0.02902800031,0.60000,0.66000
,,, 0.02903199941,0.62000,0.66000
,,, 0.02903600037,0.62000,0.66000
,,, 0.02903999947,0.60000,0.66000
,,, 0.02904400043,0.62000,0.66000
,,, 0.02904799953,0.60000,0.66000
,,, 0.02905200049,0.60000,0.66000
,,, 0.02905599959,0.62000,0.66000
,,, 0.02906000055,0.62000,0.66000
,,, 0.02906399965,0.64000,0.66000
,,, 0.02906800061,0.64000,0.68000
,,, 0.02907199971,0.62000,0.66000
,,, 0.02907600068,0.64000,0.66000
,,, 0.02907999977,0.64000,0.66000
,,, 0.02908400074,0.64000,0.68000
,,, 0.02908799984,0.66000,0.70000
,,, 0.02909200080,0.64000,0.70000
,,, 0.02909599990,0.64000,0.68000
,,, 0.02909999900,0.64000,0.70000
,,, 0.02910399996,0.64000,0.68000
,,, 0.02910799906,0.66000,0.70000
,,, 0.02911200002,0.64000,0.70000
,,, 0.02911599912,0.62000,0.70000
,,, 0.02912000008,0.64000,0.70000
,,, 0.02912399918,0.64000,0.70000
,,, 0.02912800014,0.64000,0.70000
,,, 0.02913199924,0.64000,0.70000
,,, 0.02913600020,0.64000,0.70000
,,, 0.02913999930,0.64000,0.70000
,,, 0.02914400026,0.64000,0.70000
,,, 0.02914799936,0.66000,0.70000
,,, 0.02915200032,0.66000,0.70000
,,, 0.02915599942,0.66000,0.70000
,,, 0.02916000038,0.66000,0.70000
,,, 0.02916399948,0.64000,0.72000
,,, 0.02916800044,0.66000,0.70000
,,, 0.02917199954,0.66000,0.70000
,,, 0.02917600051,0.66000,0.72000
,,, 0.02917999960,0.66000,0.72000
,,, 0.02918400057,0.66000,0.72000
,,, 0.02918799967,0.66000,0.72000
,,, 0.02919200063,0.66000,0.72000
,,, 0.02919599973,0.66000,0.70000
,,, 0.02920000069,0.66000,0.72000
,,, 0.02920399979,0.68000,0.74000
,,, 0.02920800075,0.66000,0.72000
,,, 0.02921199985,0.66000,0.72000
,,, 0.02921600081,0.66000,0.72000
,,, 0.02921999991,0.66000,0.74000
,,, 0.02922399901,0.68000,0.72000
,,, 0.02922799997,0.68000,0.74000
,,, 0.02923199907,0.68000,0.74000
,,, 0.02923600003,0.68000,0.74000
,,, 0.02923999913,0.68000,0.74000
,,, 0.02924400009,0.68000,0.74000
,,, 0.02924799919,0.68000,0.74000
,,, 0.02925200015,0.68000,0.74000
,,, 0.02925599925,0.68000,0.74000
,,, 0.02926000021,0.68000,0.74000
,,, 0.02926399931,0.68000,0.74000
,,, 0.02926800027,0.68000,0.78000
,,, 0.02927199937,0.68000,0.74000
,,, 0.02927600034,0.68000,0.74000
,,, 0.02927999943,0.68000,0.78000
,,, 0.02928400040,0.68000,0.74000
,,, 0.02928799950,0.68000,0.78000
,,, 0.02929200046,0.70000,0.74000
,,, 0.02929599956,0.70000,0.78000
,,, 0.02930000052,0.68000,0.78000
,,, 0.02930399962,0.70000,0.74000
,,, 0.02930800058,0.70000,0.78000
,,, 0.02931199968,0.70000,0.78000
,,, 0.02931600064,0.70000,0.78000
,,, 0.02931999974,0.70000,0.78000
,,, 0.02932400070,0.68000,0.78000
,,, 0.02932799980,0.70000,0.78000
,,, 0.02933200076,0.70000,0.78000
,,, 0.02933599986,0.70000,0.78000
,,, 0.02934000082,0.70000,0.78000
,,, 0.02934399992,0.72000,0.80000
,,, 0.02934799902,0.72000,0.80000
,,, 0.02935199998,0.70000,0.82000
,,, 0.02935599908,0.72000,0.80000
,,, 0.02936000004,0.70000,0.80000
,,, 0.02936399914,0.72000,0.80000
,,, 0.02936800011,0.70000,0.80000
,,, 0.02937199920,0.72000,0.80000
,,, 0.02937600017,0.72000,0.80000
,,, 0.02937999927,0.72000,0.82000
,,, 0.02938400023,0.70000,0.82000
,,, 0.02938799933,0.72000,0.82000
,,, 0.02939200029,0.74000,0.80000
,,, 0.02939599939,0.74000,0.82000
,,, 0.02940000035,0.74000,0.82000
,,, 0.02940399945,0.74000,0.82000
,,, 0.02940800041,0.74000,0.82000
,,, 0.02941199951,0.74000,0.82000
,,, 0.02941600047,0.74000,0.82000
,,, 0.02941999957,0.74000,0.82000
,,, 0.02942400053,0.74000,0.82000
,,, 0.02942799963,0.74000,0.86000
,,, 0.02943200059,0.76000,0.84000
,,, 0.02943599969,0.76000,0.86000
,,, 0.02944000065,0.76000,0.84000
,,, 0.02944399975,0.76000,0.86000
,,, 0.02944800071,0.76000,0.84000
,,, 0.02945199981,0.76000,0.84000
,,, 0.02945600078,0.76000,0.86000
,,, 0.02945999987,0.76000,0.84000
,,, 0.02946400084,0.76000,0.86000
,,, 0.02946799994,0.76000,0.86000
,,, 0.02947199903,0.76000,0.86000
,,, 0.02947600000,0.76000,0.84000
,,, 0.02947999910,0.76000,0.86000
,,, 0.02948400006,0.76000,0.86000
,,, 0.02948799916,0.76000,0.86000
,,, 0.02949200012,0.78000,0.88000
,,, 0.02949599922,0.76000,0.86000
,,, 0.02950000018,0.78000,0.86000
,,, 0.02950399928,0.78000,0.88000
,,, 0.02950800024,0.80000,0.88000
,,, 0.02951199934,0.78000,0.88000
,,, 0.02951600030,0.78000,0.88000
,,, 0.02951999940,0.80000,0.88000
,,, 0.02952400036,0.80000,0.88000
,,, 0.02952799946,0.78000,0.88000
,,, 0.02953200042,0.78000,0.88000
,,, 0.02953599952,0.78000,0.90000
,,, 0.02954000048,0.80000,0.88000
,,, 0.02954399958,0.82000,0.88000
,,, 0.02954800054,0.80000,0.90000
,,, 0.02955199964,0.78000,0.90000
,,, 0.02955600061,0.80000,0.90000
,,, 0.02955999970,0.82000,0.90000
,,, 0.02956400067,0.78000,0.90000
,,, 0.02956799977,0.80000,0.90000
,,, 0.02957200073,0.82000,0.90000
,,, 0.02957599983,0.82000,0.90000
,,, 0.02958000079,0.82000,0.90000
,,, 0.02958399989,0.80000,0.90000
,,, 0.02958800085,0.82000,0.90000
,,, 0.02959199995,0.82000,0.90000
,,, 0.02959599905,0.82000,0.92000
,,, 0.02960000001,0.82000,0.92000
,,, 0.02960399911,0.84000,0.94000
,,, 0.02960800007,0.84000,0.90000
,,, 0.02961199917,0.84000,0.94000
,,, 0.02961600013,0.82000,0.94000
,,, 0.02961999923,0.84000,0.94000
,,, 0.02962400019,0.84000,0.94000
,,, 0.02962799929,0.82000,0.94000
,,, 0.02963200025,0.84000,0.94000
,,, 0.02963599935,0.84000,0.94000
,,, 0.02964000031,0.84000,0.96000
,,, 0.02964399941,0.84000,0.94000
,,, 0.02964800037,0.86000,0.96000
,,, 0.02965199947,0.86000,0.96000
,,, 0.02965600044,0.84000,0.96000
,,, 0.02965999953,0.86000,0.96000
,,, 0.02966400050,0.86000,0.96000
,,, 0.02966799960,0.86000,0.98000
,,, 0.02967200056,0.86000,0.98000
,,, 0.02967599966,0.84000,0.98000
,,, 0.02968000062,0.86000,0.98000
,,, 0.02968399972,0.86000,0.98000
,,, 0.02968800068,0.86000,0.98000
,,, 0.02969199978,0.86000,0.98000
,,, 0.02969600074,0.86000,0.98000
,,, 0.02969999984,0.86000,0.98000
,,, 0.02970400080,0.86000,0.98000
,,, 0.02970799990,0.86000,0.98000
,,, 0.02971199900,0.88000,1.02000
,,, 0.02971599996,0.86000,1.00000
,,, 0.02971999906,0.88000,1.02000
,,, 0.02972400002,0.86000,1.00000
,,, 0.02972799912,0.90000,1.02000
,,, 0.02973200008,0.90000,1.02000
,,, 0.02973599918,0.90000,1.02000
,,, 0.02974000014,0.88000,0.98000
,,, 0.02974399924,0.90000,1.02000
,,, 0.02974800020,0.90000,1.02000
,,, 0.02975199930,0.90000,1.02000
,,, 0.02975600027,0.90000,1.02000
,,, 0.02975999936,0.90000,1.02000
,,, 0.02976400033,0.90000,1.02000
,,, 0.02976799943,0.90000,1.02000
,,, 0.02977200039,0.90000,1.04000
,,, 0.02977599949,0.90000,1.02000
,,, 0.02978000045,0.92000,1.04000
,,, 0.02978399955,0.92000,1.04000
,,, 0.02978800051,0.92000,1.04000
,,, 0.02979199961,0.92000,1.04000
,,, 0.02979600057,0.92000,1.04000
,,, 0.02979999967,0.92000,1.04000
,,, 0.02980400063,0.92000,1.06000
,,, 0.02980799973,0.90000,1.06000
,,, 0.02981200069,0.92000,1.06000
,,, 0.02981599979,0.92000,1.06000
,,, 0.02982000075,0.92000,1.06000
,,, 0.02982399985,0.94000,1.06000
,,, 0.02982800081,0.94000,1.06000
,,, 0.02983199991,0.94000,1.06000
,,, 0.02983599901,0.92000,1.06000
,,, 0.02983999997,0.94000,1.06000
,,, 0.02984399907,0.94000,1.06000
,,, 0.02984800003,0.94000,1.06000
,,, 0.02985199913,0.94000,1.06000
,,, 0.02985600010,0.94000,1.06000
,,, 0.02985999919,0.96000,1.06000
,,, 0.02986400016,0.96000,1.08000
,,, 0.02986799926,0.98000,1.10000
,,, 0.02987200022,0.94000,1.10000
,,, 0.02987599932,0.96000,1.10000
,,, 0.02988000028,0.94000,1.10000
,,, 0.02988399938,0.96000,1.10000
,,, 0.02988800034,0.96000,1.10000
,,, 0.02989199944,0.96000,1.10000
,,, 0.02989600040,0.98000,1.10000
,,, 0.02989999950,0.98000,1.12000
,,, 0.02990400046,0.98000,1.10000
,,, 0.02990799956,0.98000,1.10000
,,, 0.02991200052,0.98000,1.10000
,,, 0.02991599962,1.00000,1.12000
,,, 0.02992000058,1.00000,1.12000
,,, 0.02992399968,0.98000,1.12000
,,, 0.02992800064,0.98000,1.12000
,,, 0.02993199974,1.00000,1.10000
,,, 0.02993600070,1.00000,1.12000
,,, 0.02993999980,1.00000,1.14000
,,, 0.02994400077,1.00000,1.12000
,,, 0.02994799986,1.00000,1.14000
,,, 0.02995200083,1.00000,1.14000
,,, 0.02995599993,1.02000,1.14000
,,, 0.02995999902,1.02000,1.14000
,,, 0.02996399999,1.00000,1.12000
,,, 0.02996799909,1.02000,1.14000
,,, 0.02997200005,1.02000,1.14000
,,, 0.02997599915,1.02000,1.14000
,,, 0.02998000011,1.02000,1.14000
,,, 0.02998399921,1.02000,1.14000
,,, 0.02998800017,1.02000,1.14000
,,, 0.02999199927,1.02000,1.16000
,,, 0.02999600023,1.02000,1.16000
,,, 0.02999999933,1.04000,1.18000
,,, 0.03000400029,1.02000,1.18000
,,, 0.03000799939,1.06000,1.16000
,,, 0.03001200035,1.04000,1.18000
,,, 0.03001599945,1.04000,1.18000
,,, 0.03002000041,1.04000,1.18000
,,, 0.03002399951,1.06000,1.18000
,,, 0.03002800047,1.04000,1.18000
,,, 0.03003199957,1.04000,1.18000
,,, 0.03003600053,1.04000,1.18000
,,, 0.03003999963,1.06000,1.18000
,,, 0.03004400060,1.06000,1.20000
,,, 0.03004799969,1.08000,1.20000
,,, 0.03005200066,1.04000,1.20000
,,, 0.03005599976,1.08000,1.18000
,,, 0.03006000072,1.08000,1.20000
,,, 0.03006399982,1.08000,1.22000
,,, 0.03006800078,1.08000,1.20000
,,, 0.03007199988,1.06000,1.22000
,,, 0.03007600084,1.10000,1.20000
,,, 0.03007999994,1.08000,1.22000
,,, 0.03008399904,1.08000,1.22000
,,, 0.03008800000,1.08000,1.22000
,,, 0.03009199910,1.08000,1.22000
,,, 0.03009600006,1.08000,1.22000
,,, 0.03009999916,1.08000,1.22000
,,, 0.03010400012,1.08000,1.22000
,,, 0.03010799922,1.08000,1.22000
,,, 0.03011200018,1.10000,1.22000
,,, 0.03011599928,1.08000,1.24000
,,, 0.03012000024,1.12000,1.22000
,,, 0.03012399934,1.10000,1.24000
,,, 0.03012800030,1.10000,1.26000
,,, 0.03013199940,1.10000,1.26000
,,, 0.03013600037,1.12000,1.26000
,,, 0.03013999946,1.12000,1.26000
,,, 0.03014400043,1.12000,1.26000
,,, 0.03014799953,1.12000,1.24000
,,, 0.03015200049,1.14000,1.26000
,,, 0.03015599959,1.12000,1.28000
,,, 0.03016000055,1.12000,1.28000
,,, 0.03016399965,1.14000,1.26000
,,, 0.03016800061,1.14000,1.26000
,,, 0.03017199971,1.14000,1.28000
,,, 0.03017600067,1.14000,1.28000
,,, 0.03017999977,1.14000,1.28000
,,, 0.03018400073,1.14000,1.28000
,,, 0.03018799983,1.14000,1.28000
,,, 0.03019200079,1.16000,1.28000
,,, 0.03019599989,1.16000,1.28000
,,, 0.03020000085,1.16000,1.30000
,,, 0.03020399995,1.16000,1.30000
,,, 0.03020799905,1.16000,1.28000
,,, 0.03021200001,1.16000,1.30000
,,, 0.03021599911,1.18000,1.30000
,,, 0.03022000007,1.16000,1.30000
,,, 0.03022399917,1.16000,1.30000
,,, 0.03022800013,1.16000,1.30000
,,, 0.03023199923,1.18000,1.32000
,,, 0.03023600020,1.18000,1.30000
,,, 0.03023999929,1.18000,1.30000
,,, 0.03024400026,1.18000,1.30000
,,, 0.03024799936,1.18000,1.34000
,,, 0.03025200032,1.18000,1.32000
,,, 0.03025599942,1.18000,1.32000
,,, 0.03026000038,1.18000,1.32000
,,, 0.03026399948,1.20000,1.32000
,,, 0.03026800044,1.18000,1.34000
,,, 0.03027199954,1.20000,1.34000
,,, 0.03027600050,1.18000,1.34000
,,, 0.03027999960,1.20000,1.34000
,,, 0.03028400056,1.20000,1.34000
,,, 0.03028799966,1.20000,1.34000
,,, 0.03029200062,1.22000,1.36000
,,, 0.03029599972,1.22000,1.34000
,,, 0.03030000068,1.22000,1.34000
,,, 0.03030399978,1.22000,1.36000
,,, 0.03030800074,1.22000,1.34000
,,, 0.03031199984,1.22000,1.36000
,,, 0.03031600080,1.24000,1.36000
,,, 0.03031999990,1.22000,1.36000
,,, 0.03032399900,1.22000,1.36000
,,, 0.03032799996,1.22000,1.36000
,,, 0.03033199906,1.24000,1.36000
,,, 0.03033600003,1.24000,1.38000
,,, 0.03033999912,1.24000,1.38000
,,, 0.03034400009,1.24000,1.38000
,,, 0.03034799919,1.24000,1.38000
,,, 0.03035200015,1.24000,1.38000
,,, 0.03035599925,1.24000,1.36000
,,, 0.03036000021,1.26000,1.38000
,,, 0.03036399931,1.24000,1.38000
,,, 0.03036800027,1.24000,1.38000
,,, 0.03037199937,1.26000,1.38000
,,, 0.03037600033,1.26000,1.38000
,,, 0.03037999943,1.26000,1.40000
,,, 0.03038400039,1.26000,1.42000
,,, 0.03038799949,1.26000,1.42000
,,, 0.03039200045,1.26000,1.42000
,,, 0.03039599955,1.26000,1.42000
,,, 0.03040000051,1.28000,1.40000
,,, 0.03040399961,1.28000,1.42000
,,, 0.03040800057,1.26000,1.42000
,,, 0.03041199967,1.28000,1.42000
,,, 0.03041600063,1.28000,1.44000
,,, 0.03041999973,1.28000,1.42000
,,, 0.03042400070,1.28000,1.42000
,,, 0.03042799979,1.30000,1.42000
,,, 0.03043200076,1.28000,1.44000
,,, 0.03043599986,1.28000,1.44000
,,, 0.03044000082,1.30000,1.42000
,,, 0.03044399992,1.32000,1.46000
,,, 0.03044799902,1.30000,1.46000
,,, 0.03045199998,1.30000,1.46000
,,, 0.03045599908,1.30000,1.46000
,,, 0.03046000004,1.34000,1.46000
,,, 0.03046399914,1.30000,1.46000
,,, 0.03046800010,1.32000,1.46000
,,, 0.03047199920,1.34000,1.46000
,,, 0.03047600016,1.34000,1.46000
,,, 0.03047999926,1.34000,1.46000
,,, 0.03048400022,1.34000,1.46000
,,, 0.03048799932,1.34000,1.46000
,,, 0.03049200028,1.34000,1.50000
,,, 0.03049599938,1.34000,1.50000
,,, 0.03050000034,1.34000,1.48000
,,, 0.03050399944,1.36000,1.48000
,,, 0.03050800040,1.34000,1.50000
,,, 0.03051199950,1.34000,1.50000
,,, 0.03051600046,1.36000,1.50000
,,, 0.03051999956,1.36000,1.50000
,,, 0.03052400053,1.38000,1.50000
,,, 0.03052799962,1.36000,1.50000
,,, 0.03053200059,1.36000,1.50000
,,, 0.03053599969,1.38000,1.50000
,,, 0.03054000065,1.36000,1.52000
,,, 0.03054399975,1.36000,1.50000
,,, 0.03054800071,1.40000,1.52000
,,, 0.03055199981,1.40000,1.52000
,,, 0.03055600077,1.38000,1.52000
,,, 0.03055999987,1.40000,1.52000
,,, 0.03056400083,1.38000,1.52000
,,, 0.03056799993,1.40000,1.52000
,,, 0.03057199903,1.40000,1.54000
,,, 0.03057599999,1.40000,1.52000
,,, 0.03057999909,1.40000,1.54000
,,, 0.03058400005,1.40000,1.54000
,,, 0.03058799915,1.40000,1.54000
,,, 0.03059200011,1.40000,1.54000
,,, 0.03059599921,1.40000,1.54000
,,, 0.03060000017,1.40000,1.54000
,,, 0.03060399927,1.40000,1.56000
,,, 0.03060800023,1.42000,1.56000
,,, 0.03061199933,1.40000,1.54000
,,, 0.03061600029,1.42000,1.54000
,,, 0.03061999939,1.42000,1.58000
,,, 0.03062400036,1.42000,1.58000
,,, 0.03062799945,1.44000,1.58000
,,, 0.03063200042,1.44000,1.58000
,,, 0.03063599952,1.42000,1.58000
,,, 0.03064000048,1.42000,1.58000
,,, 0.03064399958,1.44000,1.58000
,,, 0.03064800054,1.44000,1.60000
,,, 0.03065199964,1.44000,1.60000
,,, 0.03065600060,1.44000,1.60000
,,, 0.03065999970,1.46000,1.60000
,,, 0.03066400066,1.44000,1.58000
,,, 0.03066799976,1.46000,1.60000
,,, 0.03067200072,1.46000,1.60000
,,, 0.03067599982,1.46000,1.60000
,,, 0.03068000078,1.46000,1.60000
,,, 0.03068399988,1.48000,1.62000
,,, 0.03068800084,1.46000,1.60000
,,, 0.03069199994,1.48000,1.60000
,,, 0.03069599904,1.48000,1.62000
,,, 0.03070000000,1.48000,1.62000
,,, 0.03070399910,1.48000,1.62000
,,, 0.03070800006,1.48000,1.62000
,,, 0.03071199916,1.48000,1.62000
,,, 0.03071600012,1.48000,1.62000
,,, 0.03071999922,1.48000,1.62000
,,, 0.03072400019,1.50000,1.62000
,,, 0.03072799928,1.52000,1.62000
,,, 0.03073200025,1.50000,1.64000
,,, 0.03073599935,1.50000,1.62000
,,, 0.03074000031,1.50000,1.62000
,,, 0.03074399941,1.50000,1.66000
,,, 0.03074800037,1.50000,1.66000
,,, 0.03075199947,1.50000,1.66000
,,, 0.03075600043,1.52000,1.64000
,,, 0.03075999953,1.52000,1.66000
,,, 0.03076400049,1.52000,1.66000
,,, 0.03076799959,1.52000,1.66000
,,, 0.03077200055,1.54000,1.66000
,,, 0.03077599965,1.52000,1.66000
,,, 0.03078000061,1.52000,1.66000
,,, 0.03078399971,1.54000,1.66000
,,, 0.03078800067,1.54000,1.68000
,,, 0.03079199977,1.54000,1.68000
,,, 0.03079600073,1.54000,1.68000
,,, 0.03079999983,1.54000,1.68000
,,, 0.03080400079,1.54000,1.66000
,,, 0.03080799989,1.56000,1.68000
,,, 0.03081199899,1.54000,1.68000
,,, 0.03081599995,1.54000,1.70000
,,, 0.03081999905,1.54000,1.68000
,,, 0.03082400002,1.56000,1.70000
,,, 0.03082799911,1.56000,1.70000
,,, 0.03083200008,1.56000,1.70000
,,, 0.03083599918,1.56000,1.70000
,,, 0.03084000014,1.56000,1.70000
,,, 0.03084399924,1.56000,1.70000
,,, 0.03084800020,1.58000,1.70000
,,, 0.03085199930,1.58000,1.72000
,,, 0.03085600026,1.56000,1.70000
,,, 0.03085999936,1.58000,1.70000
,,, 0.03086400032,1.56000,1.74000
,,, 0.03086799942,1.58000,1.74000
,,, 0.03087200038,1.58000,1.72000
,,, 0.03087599948,1.60000,1.72000
,,, 0.03088000044,1.58000,1.74000
,,, 0.03088399954,1.58000,1.74000
,,, 0.03088800050,1.60000,1.74000
,,, 0.03089199960,1.58000,1.74000
,,, 0.03089600056,1.60000,1.74000
,,, 0.03089999966,1.60000,1.74000
,,, 0.03090400063,1.60000,1.74000
,,, 0.03090799972,1.62000,1.76000
,,, 0.03091200069,1.60000,1.76000
,,, 0.03091599979,1.60000,1.74000
,,, 0.03092000075,1.62000,1.74000
,,, 0.03092399985,1.62000,1.76000
,,, 0.03092800081,1.62000,1.76000
,,, 0.03093199991,1.64000,1.76000
,,, 0.03093599901,1.64000,1.76000
,,, 0.03093999997,1.62000,1.78000
,,, 0.03094399907,1.62000,1.76000
,,, 0.03094800003,1.64000,1.78000
,,, 0.03095199913,1.64000,1.78000
,,, 0.03095600009,1.64000,1.78000
