Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000000100000 CH2:0.0000000100000,,Second,Volt,Volt
,,, 0.08009514213,1.90000,3.32000
,,, 0.08009514958,1.90000,3.28000
,,, 0.08009515703,1.90000,3.28000
,,, 0.08009517193,1.90000,3.32000
,,, 0.08009517938,1.90000,3.28000
,,, 0.08009518683,1.90000,3.28000
,,, 0.08009520173,1.88000,3.28000
,,, 0.08009520918,1.88000,3.28000
,,, 0.08009521663,1.90000,3.28000
,,, 0.08009523153,1.90000,3.28000
,,, 0.08009523898,1.88000,3.28000
,,, 0.08009524643,1.88000,3.28000
,,, 0.08009526134,1.88000,3.28000
,,, 0.08009526879,1.88000,3.28000
,,, 0.08009527624,1.88000,3.28000
,,, 0.08009529114,1.88000,3.28000
,,, 0.08009529859,1.90000,3.28000
,,, 0.08009530604,1.90000,3.28000
,,, 0.08009532094,1.90000,3.28000
,,, 0.08009532839,1.88000,3.28000
,,, 0.08009533584,1.88000,3.28000
,,, 0.08009535074,1.90000,3.28000
,,, 0.08009535819,1.90000,3.28000
,,, 0.08009537309,1.88000,3.28000
,,, 0.08009538054,1.88000,3.28000
,,, 0.08009538800,1.88000,3.28000
,,, 0.08009540290,1.90000,3.28000
,,, 0.08009541035,1.90000,3.28000
,,, 0.08009541780,1.90000,3.28000
,,, 0.08009543270,1.90000,3.28000
,,, 0.08009544015,1.90000,3.28000
,,, 0.08009544760,1.90000,3.28000
,,, 0.08009546250,1.90000,3.28000
,,, 0.08009546995,1.90000,3.28000
,,, 0.08009547740,1.90000,3.32000
,,, 0.08009549230,1.90000,3.28000
,,, 0.08009549975,1.90000,3.28000
,,, 0.08009550720,1.90000,3.28000
,,, 0.08009552211,1.88000,3.28000
,,, 0.08009552956,1.90000,3.28000
,,, 0.08009553701,1.90000,3.28000
,,, 0.08009555191,1.88000,3.28000
,,, 0.08009555936,1.88000,3.28000
,,, 0.08009556681,1.90000,3.28000
,,, 0.08009558171,1.88000,3.32000
,,, 0.08009558916,1.88000,3.28000
,,, 0.08009559661,1.90000,3.28000
,,, 0.08009561151,1.88000,3.28000
,,, 0.08009561896,1.88000,3.28000
,,, 0.08009562641,1.90000,3.28000
,,, 0.08009564131,1.90000,3.28000
,,, 0.08009564877,1.90000,3.28000
,,, 0.08009565622,1.92000,3.28000
,,, 0.08009567112,1.88000,3.28000
,,, 0.08009567857,1.88000,3.28000
,,, 0.08009568602,1.90000,3.28000
,,, 0.08009570092,1.90000,3.28000
,,, 0.08009570837,1.88000,3.28000
,,, 0.08009571582,1.90000,3.28000
,,, 0.08009573072,1.90000,3.28000
,,, 0.08009573817,1.90000,3.28000
,,, 0.08009575307,1.88000,3.28000
,,, 0.08009576052,1.88000,3.28000
,,, 0.08009576797,1.88000,3.32000
,,, 0.08009578288,1.88000,3.28000
,,, 0.08009579033,1.88000,3.28000
,,, 0.08009579778,1.88000,3.28000
,,, 0.08009581268,1.88000,3.28000
,,, 0.08009582013,1.88000,3.28000
,,, 0.08009582758,1.88000,3.28000
,,, 0.08009584248,1.88000,3.28000
,,, 0.08009584993,1.90000,3.28000
,,, 0.08009585738,1.88000,3.28000
,,, 0.08009587228,1.88000,3.28000
,,, 0.08009587973,1.90000,3.28000
,,, 0.08009588718,1.88000,3.28000
,,, 0.08009590209,1.88000,3.28000
,,, 0.08009590954,1.90000,3.28000
,,, 0.08009591699,1.90000,3.28000
,,, 0.08009593189,1.90000,3.28000
,,, 0.08009593934,1.90000,3.28000
,,, 0.08009594679,1.90000,3.28000
,,, 0.08009596169,1.90000,3.28000
,,, 0.08009596914,1.90000,3.28000
,,, 0.08009597659,1.90000,3.28000
,,, 0.08009599149,1.90000,3.28000
,,, 0.08009599894,1.88000,3.28000
,,, 0.08009600639,1.90000,3.28000
,,, 0.08009602129,1.88000,3.28000
,,, 0.08009602875,1.88000,3.28000
,,, 0.08009603620,1.88000,3.28000
,,, 0.08009605110,1.88000,3.32000
,,, 0.08009605855,1.88000,3.28000
,,, 0.08009606600,1.90000,3.28000
,,, 0.08009608090,1.88000,3.32000
,,, 0.08009608835,1.88000,3.28000
,,, 0.08009609580,1.88000,3.28000
,,, 0.08009611070,1.88000,3.28000
,,, 0.08009611815,1.88000,3.28000
,,, 0.08009613305,1.90000,3.28000
,,, 0.08009614050,1.88000,3.28000
,,, 0.08009614795,1.88000,3.28000
,,, 0.08009616286,1.90000,3.28000
,,, 0.08009617031,1.88000,3.28000
,,, 0.08009617776,1.88000,3.28000
,,, 0.08009619266,1.90000,3.28000
,,, 0.08009620011,1.88000,3.28000
,,, 0.08009620756,1.88000,3.28000
,,, 0.08009622246,1.90000,3.28000
,,, 0.08009622991,1.88000,3.32000
,,, 0.08009623736,1.90000,3.28000
,,, 0.08009625226,1.90000,3.28000
,,, 0.08009625971,1.90000,3.28000
,,, 0.08009626716,1.88000,3.28000
,,, 0.08009628206,1.90000,3.28000
,,, 0.08009628952,1.90000,3.28000
,,, 0.08009629697,1.90000,3.28000
,,, 0.08009631187,1.90000,3.28000
,,, 0.08009631932,1.88000,3.28000
,,, 0.08009632677,1.88000,3.28000
,,, 0.08009634167,1.88000,3.28000
,,, 0.08009634912,1.88000,3.28000
,,, 0.08009635657,1.88000,3.28000
,,, 0.08009637147,1.90000,3.28000
,,, 0.08009637892,1.90000,3.28000
,,, 0.08009638637,1.88000,3.28000
,,, 0.08009640127,1.88000,3.28000
,,, 0.08009640872,1.88000,3.28000
,,, 0.08009641618,1.88000,3.28000
,,, 0.08009643108,1.88000,3.28000
,,, 0.08009643853,1.90000,3.28000
,,, 0.08009644598,1.88000,3.28000
,,, 0.08009646088,1.90000,3.28000
,,, 0.08009646833,1.90000,3.28000
,,, 0.08009648323,1.90000,3.28000
,,, 0.08009649068,1.88000,3.28000
,,, 0.08009649813,1.90000,3.28000
,,, 0.08009651303,1.90000,3.28000
,,, 0.08009652048,1.90000,3.28000
,,, 0.08009652793,1.90000,3.32000
,,, 0.08009654284,1.90000,3.28000
,,, 0.08009655029,1.90000,3.28000
,,, 0.08009655774,1.90000,3.32000
,,, 0.08009657264,1.88000,3.28000
,,, 0.08009658009,1.88000,3.28000
,,, 0.08009658754,1.90000,3.32000
,,, 0.08009660244,1.88000,3.28000
,,, 0.08009660989,1.88000,3.28000
,,, 0.08009661734,1.88000,3.28000
,,, 0.08009663224,1.88000,3.32000
,,, 0.08009663969,1.88000,3.28000
,,, 0.08009664714,1.88000,3.28000
,,, 0.08009666204,1.88000,3.28000
,,, 0.08009666950,1.90000,3.28000
,,, 0.08009667695,1.90000,3.28000
,,, 0.08009669185,1.90000,3.28000
,,, 0.08009669930,1.90000,3.32000
,,, 0.08009670675,1.90000,3.28000
,,, 0.08009672165,1.90000,3.28000
,,, 0.08009672910,1.90000,3.28000
,,, 0.08009673655,1.90000,3.28000
,,, 0.08009675145,1.90000,3.28000
,,, 0.08009675890,1.90000,3.16000
,,, 0.08009676635,1.90000,1.64000
,,, 0.08009678125,1.92000,0.96000
,,, 0.08009678870,1.92000,0.56000
,,, 0.08009679615,1.88000,0.40000
,,, 0.08009681106,1.90000,0.28000
,,, 0.08009681851,1.88000,0.24000
,,, 0.08009682596,1.88000,0.16000
,,, 0.08009684086,1.88000,0.16000
,,, 0.08009684831,1.86000,0.12000
,,, 0.08009686321,1.86000,0.12000
,,, 0.08009687066,1.88000,0.12000
,,, 0.08009687811,1.88000,0.08000
,,, 0.08009689301,1.88000,0.08000
,,, 0.08009690046,1.90000,0.08000
,,, 0.08009690791,1.88000,0.08000
,,, 0.08009692281,1.90000,0.08000
,,, 0.08009693027,1.90000,0.08000
,,, 0.08009693772,1.90000,0.08000
,,, 0.08009695262,1.88000,0.08000
,,, 0.08009696007,1.90000,0.00
,,, 0.08009696752,1.88000,0.08000
,,, 0.08009698242,1.90000,0.08000
,,, 0.08009698987,1.88000,0.00
,,, 0.08009699732,1.88000,0.08000
,,, 0.08009701222,1.88000,0.04000
,,, 0.08009701967,1.90000,0.08000
,,, 0.08009702712,1.88000,0.04000
,,, 0.08009704202,1.90000,0.04000
,,, 0.08009704947,1.88000,0.00
,,, 0.08009705693,1.90000,0.04000
,,, 0.08009707183,1.90000,0.00
,,, 0.08009707928,1.90000,0.08000
,,, 0.08009708673,1.90000,0.00
,,, 0.08009710163,1.90000,0.08000
,,, 0.08009710908,1.90000,0.00
,,, 0.08009711653,1.88000,0.04000
,,, 0.08009713143,1.88000,0.00
,,, 0.08009713888,1.88000,0.00
,,, 0.08009714633,1.90000,0.00
,,, 0.08009716123,1.88000,0.00
,,, 0.08009716868,1.90000,0.08000
,,, 0.08009717613,1.88000,0.04000
,,, 0.08009719104,1.88000,0.00
,,, 0.08009719849,1.88000,0.00
,,, 0.08009720594,1.88000,0.00
,,, 0.08009722084,1.88000,0.00
,,, 0.08009722829,1.90000,0.00
,,, 0.08009724319,1.90000,0.00
,,, 0.08009725064,1.88000,0.00
,,, 0.08009725809,1.88000,0.00
,,, 0.08009727299,1.90000,0.00
,,, 0.08009728044,1.90000,0.00
,,, 0.08009728789,1.90000,0.04000
,,, 0.08009730279,1.90000,0.00
,,, 0.08009731025,1.88000,0.00
,,, 0.08009731770,1.90000,0.00
,,, 0.08009733260,1.90000,0.00
,,, 0.08009734005,1.88000,0.00
,,, 0.08009734750,1.90000,0.00
,,, 0.08009736240,1.90000,0.00
,,, 0.08009736985,1.90000,0.00
,,, 0.08009737730,1.88000,0.00
,,, 0.08009739220,1.90000,0.00
,,, 0.08009739965,1.88000,0.00
,,, 0.08009740710,1.88000,0.00
,,, 0.08009742200,1.86000,0.00
,,, 0.08009742945,1.88000,0.00
,,, 0.08009743690,1.88000,0.00
,,, 0.08009745181,1.90000,0.00
,,, 0.08009745926,1.90000,0.00
,,, 0.08009746671,1.88000,0.00
,,, 0.08009748161,1.88000,0.00
,,, 0.08009748906,1.88000,0.00
,,, 0.08009749651,1.90000,0.00
,,, 0.08009751141,1.90000,0.00
,,, 0.08009751886,1.90000,0.00
,,, 0.08009752631,1.90000,0.00
,,, 0.08009754121,1.90000,0.00
,,, 0.08009754866,1.90000,0.00
,,, 0.08009755611,1.90000,0.00
,,, 0.08009757102,1.90000,0.00
,,, 0.08009757847,1.90000,0.00
,,, 0.08009758592,1.88000,0.00
,,, 0.08009760082,1.90000,0.00
,,, 0.08009760827,1.88000,0.00
,,, 0.08009762317,1.90000,0.00
,,, 0.08009763062,1.90000,0.00
,,, 0.08009763807,1.90000,0.04000
,,, 0.08009765297,1.88000,0.00
,,, 0.08009766042,1.88000,0.00
,,, 0.08009766787,1.90000,0.00
,,, 0.08009768277,1.88000,0.00
,,, 0.08009769022,1.88000,0.00
,,, 0.08009769768,1.88000,0.00
,,, 0.08009771258,1.88000,0.00
,,, 0.08009772003,1.90000,-0.04000
,,, 0.08009772748,1.90000,-0.04000
,,, 0.08009774238,1.90000,0.00
,,, 0.08009774983,1.90000,0.00
,,, 0.08009775728,1.88000,0.00
,,, 0.08009777218,1.90000,0.00
,,, 0.08009777963,1.90000,0.00
,,, 0.08009778708,1.90000,0.00
,,, 0.08009780198,1.88000,0.00
,,, 0.08009780943,1.90000,0.00
,,, 0.08009781688,1.90000,0.00
,,, 0.08009783179,1.88000,0.00
,,, 0.08009783924,1.90000,0.00
,,, 0.08009784669,1.88000,0.00
,,, 0.08009786159,1.88000,0.00
,,, 0.08009786904,1.88000,0.00
,,, 0.08009787649,1.90000,0.00
,,, 0.08009789139,1.90000,0.00
,,, 0.08009789884,1.90000,0.00
,,, 0.08009790629,1.88000,0.00
,,, 0.08009792119,1.90000,0.00
,,, 0.08009792864,1.90000,0.00
,,, 0.08009793609,1.88000,0.00
,,, 0.08009795099,1.88000,0.00
,,, 0.08009795845,1.88000,0.00
,,, 0.08009796590,1.90000,0.00
,,, 0.08009798080,1.88000,0.00
,,, 0.08009798825,1.90000,0.00
,,, 0.08009800315,1.90000,0.00
,,, 0.08009801060,1.88000,0.00
,,, 0.08009801805,1.88000,0.00
,,, 0.08009803295,1.88000,0.00
,,, 0.08009804040,1.90000,0.00
,,, 0.08009804785,1.90000,0.00
,,, 0.08009806275,1.90000,0.00
,,, 0.08009807020,1.90000,0.00
,,, 0.08009807765,1.90000,0.00
,,, 0.08009809256,1.90000,0.00
,,, 0.08009810001,1.90000,0.00
,,, 0.08009810746,1.90000,0.00
,,, 0.08009812236,1.90000,0.00
,,, 0.08009812981,1.90000,0.00
,,, 0.08009813726,1.92000,0.00
,,, 0.08009815216,1.90000,0.00
,,, 0.08009815961,1.90000,-0.04000
,,, 0.08009816706,1.90000,0.00
,,, 0.08009818196,1.90000,0.00
,,, 0.08009818941,1.90000,0.00
,,, 0.08009819686,1.90000,0.00
,,, 0.08009821177,1.88000,0.00
,,, 0.08009821922,1.90000,0.08000
,,, 0.08009822667,1.88000,1.60000
,,, 0.08009824157,1.86000,2.28000
,,, 0.08009824902,1.86000,2.72000
,,, 0.08009825647,1.86000,2.88000
,,, 0.08009827137,1.90000,3.00000
,,, 0.08009827882,1.90000,3.04000
,,, 0.08009828627,1.88000,3.12000
,,, 0.08009830117,1.90000,3.16000
,,, 0.08009830862,1.88000,3.16000
,,, 0.08009831607,1.90000,3.16000
,,, 0.08009833097,1.88000,3.16000
,,, 0.08009833843,1.90000,3.16000
,,, 0.08009834588,1.90000,3.20000
,,, 0.08009836078,1.90000,3.20000
,,, 0.08009836823,1.90000,3.20000
,,, 0.08009838313,1.90000,3.20000
,,, 0.08009839058,1.92000,3.20000
,,, 0.08009839803,1.92000,3.20000
,,, 0.08009841293,1.92000,3.28000
,,, 0.08009842038,1.92000,3.28000
,,, 0.08009842783,1.88000,3.28000
,,, 0.08009844273,1.88000,3.28000
,,, 0.08009845018,1.88000,3.28000
,,, 0.08009845763,1.88000,3.28000
,,, 0.08009847254,1.88000,3.28000
,,, 0.08009847999,1.88000,3.28000
,,, 0.08009848744,1.88000,3.28000
,,, 0.08009850234,1.88000,3.28000
,,, 0.08009850979,1.88000,3.28000
,,, 0.08009851724,1.88000,3.28000
,,, 0.08009853214,1.88000,3.28000
,,, 0.08009853959,1.88000,3.28000
,,, 0.08009854704,1.90000,3.24000
,,, 0.08009856194,1.90000,3.28000
,,, 0.08009856939,1.88000,3.28000
,,, 0.08009857684,1.90000,3.28000
,,, 0.08009859174,1.88000,3.28000
,,, 0.08009859920,1.90000,3.28000
,,, 0.08009860665,1.88000,3.28000
,,, 0.08009862155,1.90000,3.28000
,,, 0.08009862900,1.88000,3.28000
,,, 0.08009863645,1.90000,3.28000
,,, 0.08009865135,1.90000,3.28000
,,, 0.08009865880,1.90000,3.28000
,,, 0.08009866625,1.88000,3.28000
,,, 0.08009868115,1.88000,3.28000
,,, 0.08009868860,1.88000,3.28000
,,, 0.08009869605,1.88000,3.28000
,,, 0.08009871095,1.88000,3.28000
,,, 0.08009871840,1.88000,3.28000
,,, 0.08009872586,1.88000,3.28000
,,, 0.08009874076,1.90000,3.28000
,,, 0.08009874821,1.90000,3.28000
,,, 0.08009876311,1.90000,3.28000
,,, 0.08009877056,1.90000,3.28000
,,, 0.08009877801,1.88000,3.28000
,,, 0.08009879291,1.88000,3.28000
,,, 0.08009880036,1.88000,3.28000
,,, 0.08009880781,1.88000,3.28000
,,, 0.08009882271,1.88000,3.28000
,,, 0.08009883016,1.88000,3.28000
,,, 0.08009883761,1.88000,3.28000
,,, 0.08009885252,1.90000,3.28000
,,, 0.08009885997,1.90000,3.28000
,,, 0.08009886742,1.90000,3.32000
,,, 0.08009888232,1.90000,3.28000
,,, 0.08009888977,1.90000,3.28000
,,, 0.08009889722,1.90000,3.32000
,,, 0.08009891212,1.90000,3.28000
,,, 0.08009891957,1.90000,3.28000
,,, 0.08009892702,1.88000,3.28000
,,, 0.08009894192,1.88000,3.28000
,,, 0.08009894937,1.90000,3.28000
,,, 0.08009895682,1.90000,3.28000
,,, 0.08009897172,1.90000,3.28000
,,, 0.08009897918,1.88000,3.32000
,,, 0.08009898663,1.90000,3.28000
,,, 0.08009900153,1.88000,3.28000
,,, 0.08009900898,1.88000,3.32000
,,, 0.08009901643,1.86000,3.28000
,,, 0.08009903133,1.88000,3.32000
,,, 0.08009903878,1.88000,3.28000
,,, 0.08009904623,1.90000,3.28000
,,, 0.08009906113,1.88000,3.32000
,,, 0.08009906858,1.88000,3.28000
,,, 0.08009907603,1.90000,3.28000
,,, 0.08009909093,1.88000,3.28000
,,, 0.08009909838,1.88000,3.28000
,,, 0.08009910583,1.88000,3.28000
,,, 0.08009912074,1.88000,3.28000
,,, 0.08009912819,1.90000,3.28000
,,, 0.08009914309,1.90000,3.28000
,,, 0.08009915054,1.90000,3.28000
,,, 0.08009915799,1.90000,3.28000
,,, 0.08009917289,1.90000,3.28000
,,, 0.08009918034,1.90000,3.28000
,,, 0.08009918779,1.90000,3.28000
,,, 0.08009920269,1.90000,3.28000
,,, 0.08009921014,1.90000,3.28000
,,, 0.08009921759,1.88000,3.28000
,,, 0.08009923249,1.90000,3.28000
,,, 0.08009923995,1.90000,3.28000
,,, 0.08009924740,1.90000,3.32000
,,, 0.08009926230,1.88000,3.28000
,,, 0.08009926975,1.88000,3.32000
,,, 0.08009927720,1.88000,3.28000
,,, 0.08009929210,1.88000,3.28000
,,, 0.08009929955,1.86000,3.32000
,,, 0.08009930700,1.88000,3.28000
,,, 0.08009932190,1.88000,3.32000
,,, 0.08009932935,1.88000,3.28000
,,, 0.08009933680,1.90000,3.28000
,,, 0.08009935170,1.88000,3.28000
,,, 0.08009935915,1.90000,3.28000
,,, 0.08009936661,1.90000,3.28000
,,, 0.08009938151,1.88000,3.28000
,,, 0.08009938896,1.90000,3.28000
,,, 0.08009939641,1.88000,3.28000
,,, 0.08009941131,1.90000,3.28000
,,, 0.08009941876,1.90000,3.28000
,,, 0.08009942621,1.90000,3.28000
,,, 0.08009944111,1.90000,3.28000
,,, 0.08009944856,1.88000,3.32000
,,, 0.08009945601,1.90000,3.28000
,,, 0.08009947091,1.90000,3.32000
,,, 0.08009947836,1.90000,3.32000
,,, 0.08009948581,1.90000,3.28000
,,, 0.08009950072,1.88000,3.32000
,,, 0.08009950817,1.90000,3.32000
,,, 0.08009952307,1.88000,3.32000
,,, 0.08009953052,1.88000,3.32000
,,, 0.08009953797,1.88000,3.32000
,,, 0.08009955287,1.88000,3.28000
,,, 0.08009956032,1.90000,3.28000
,,, 0.08009956777,1.90000,3.28000
,,, 0.08009958267,1.90000,3.28000
,,, 0.08009959012,1.88000,3.28000
,,, 0.08009959757,1.90000,3.28000
,,, 0.08009961247,1.90000,3.28000
,,, 0.08009961993,1.88000,3.28000
,,, 0.08009962738,1.90000,3.28000
,,, 0.08009964228,1.90000,3.28000
,,, 0.08009964973,1.88000,3.28000
,,, 0.08009965718,1.88000,3.28000
,,, 0.08009967208,1.90000,3.28000
,,, 0.08009967953,1.90000,3.28000
,,, 0.08009968698,1.90000,3.28000
,,, 0.08009970188,1.90000,3.28000
,,, 0.08009970933,1.90000,3.28000
,,, 0.08009971678,1.90000,3.28000
,,, 0.08009973168,1.90000,3.32000
,,, 0.08009973913,1.90000,3.28000
,,, 0.08009974658,1.90000,3.28000
,,, 0.08009976149,1.90000,3.28000
,,, 0.08009976894,1.90000,3.32000
,,, 0.08009977639,1.92000,3.28000
,,, 0.08009979129,1.88000,3.28000
,,, 0.08009979874,1.90000,3.28000
,,, 0.08009980619,1.88000,3.32000
,,, 0.08009982109,1.88000,3.28000
,,, 0.08009982854,1.88000,3.28000
,,, 0.08009983599,1.88000,3.28000
,,, 0.08009985089,1.88000,3.28000
,,, 0.08009985834,1.88000,3.28000
,,, 0.08009986579,1.88000,3.28000
,,, 0.08009988070,1.90000,3.28000
,,, 0.08009988815,1.90000,3.28000
,,, 0.08009990305,1.90000,3.28000
,,, 0.08009991050,1.90000,3.28000
,,, 0.08009991795,1.88000,3.28000
,,, 0.08009993285,1.90000,3.28000
,,, 0.08009994030,1.90000,3.28000
,,, 0.08009994775,1.90000,3.32000
,,, 0.08009996265,1.88000,3.28000
,,, 0.08009997010,1.88000,3.28000
,,, 0.08009997755,1.90000,3.28000
,,, 0.08009999245,1.90000,3.28000
,,, 0.08009999990,1.90000,3.28000
,,, 0.08010000736,1.90000,3.28000
,,, 0.08010002226,1.88000,3.28000
,,, 0.08010002971,1.90000,3.32000
,,, 0.08010003716,1.90000,3.32000
,,, 0.08010005206,1.88000,3.28000
,,, 0.08010005951,1.88000,3.28000
,,, 0.08010006696,1.90000,3.28000
,,, 0.08010008186,1.90000,3.28000
,,, 0.08010008931,1.88000,3.28000
,,, 0.08010009676,1.88000,3.32000
,,, 0.08010011166,1.88000,3.28000
,,, 0.08010011911,1.88000,3.32000
,,, 0.08010012656,1.90000,3.28000
,,, 0.08010014147,1.88000,3.28000
,,, 0.08010014892,1.88000,3.32000
,,, 0.08010015637,1.88000,3.28000
,,, 0.08010017127,1.90000,3.28000
,,, 0.08010017872,1.90000,3.28000
,,, 0.08010018617,1.88000,3.28000
,,, 0.08010020107,1.90000,3.28000
,,, 0.08010020852,1.88000,3.28000
,,, 0.08010021597,1.90000,3.28000
,,, 0.08010023087,1.90000,3.28000
,,, 0.08010023832,1.90000,3.28000
,,, 0.08010025322,1.90000,3.28000
,,, 0.08010026067,1.88000,3.28000
,,, 0.08010026813,1.90000,3.28000
,,, 0.08010028303,1.90000,3.28000
,,, 0.08010029048,1.90000,3.32000
,,, 0.08010029793,1.88000,3.32000
,,, 0.08010031283,1.90000,3.28000
,,, 0.08010032028,1.90000,3.28000
,,, 0.08010032773,1.90000,3.32000
,,, 0.08010034263,1.88000,3.28000
,,, 0.08010035008,1.88000,3.28000
,,, 0.08010035753,1.88000,3.28000
,,, 0.08010037243,1.88000,3.32000
,,, 0.08010037988,1.90000,3.28000
,,, 0.08010038733,1.90000,3.28000
,,, 0.08010040224,1.88000,3.28000
,,, 0.08010040969,1.88000,3.28000
,,, 0.08010041714,1.88000,3.28000
,,, 0.08010043204,1.90000,3.28000
,,, 0.08010043949,1.90000,3.28000
,,, 0.08010044694,1.90000,3.28000
,,, 0.08010046184,1.90000,3.28000
,,, 0.08010046929,1.88000,3.28000
,,, 0.08010047674,1.90000,3.28000
,,, 0.08010049164,1.92000,3.28000
,,, 0.08010049909,1.88000,3.28000
,,, 0.08010050654,1.88000,3.28000
,,, 0.08010052145,1.90000,3.28000
,,, 0.08010052890,1.90000,3.28000
,,, 0.08010053635,1.90000,3.28000
,,, 0.08010055125,1.90000,3.28000
,,, 0.08010055870,1.88000,3.32000
,,, 0.08010056615,1.90000,3.28000
,,, 0.08010058105,1.90000,3.32000
,,, 0.08010058850,1.90000,3.28000
,,, 0.08010059595,1.88000,3.28000
,,, 0.08010061085,1.88000,3.28000
,,, 0.08010061830,1.90000,3.28000
,,, 0.08010063320,1.88000,3.28000
,,, 0.08010064065,1.88000,3.28000
,,, 0.08010064811,1.88000,3.28000
,,, 0.08010066301,1.90000,3.28000
,,, 0.08010067046,1.88000,3.28000
,,, 0.08010067791,1.88000,3.28000
,,, 0.08010069281,1.88000,3.28000
,,, 0.08010070026,1.90000,3.28000
,,, 0.08010070771,1.88000,3.28000
,,, 0.08010072261,1.88000,3.28000
,,, 0.08010073006,1.90000,3.32000
,,, 0.08010073751,1.88000,3.28000
,,, 0.08010075241,1.90000,3.28000
,,, 0.08010075986,1.88000,3.28000
,,, 0.08010076731,1.88000,3.28000
,,, 0.08010078222,1.90000,3.32000
,,, 0.08010078967,1.90000,3.28000
,,, 0.08010079712,1.90000,3.28000
,,, 0.08010081202,1.90000,3.28000
,,, 0.08010081947,1.92000,3.28000
,,, 0.08010082692,1.90000,3.28000
,,, 0.08010084182,1.90000,3.28000
,,, 0.08010084927,1.90000,3.28000
,,, 0.08010085672,1.90000,3.32000
,,, 0.08010087162,1.90000,3.32000
,,, 0.08010087907,1.88000,3.28000
,,, 0.08010088652,1.90000,3.28000
,,, 0.08010090142,1.90000,3.28000
,,, 0.08010090888,1.90000,3.28000
,,, 0.08010091633,1.88000,3.28000
,,, 0.08010093123,1.88000,3.28000
,,, 0.08010093868,1.88000,3.28000
,,, 0.08010094613,1.90000,3.28000
,,, 0.08010096103,1.88000,3.28000
,,, 0.08010096848,1.88000,3.28000
,,, 0.08010097593,1.90000,3.28000
,,, 0.08010099083,1.88000,3.28000
,,, 0.08010099828,1.88000,3.28000
,,, 0.08010101318,1.90000,3.28000
,,, 0.08010102063,1.90000,3.28000
,,, 0.08010102808,1.90000,3.28000
,,, 0.08010104299,1.88000,3.32000
,,, 0.08010105044,1.90000,3.28000
,,, 0.08010105789,1.90000,3.28000
,,, 0.08010107279,1.90000,3.28000
,,, 0.08010108024,1.90000,3.32000
,,, 0.08010108769,1.90000,3.28000
,,, 0.08010110259,1.90000,3.28000
,,, 0.08010111004,1.90000,3.28000
,,, 0.08010111749,1.90000,3.32000
,,, 0.08010113239,1.88000,3.28000
,,, 0.08010113984,1.88000,3.28000
,,, 0.08010114729,1.90000,3.28000
,,, 0.08010116220,1.88000,3.28000
,,, 0.08010116965,1.88000,3.32000
,,, 0.08010117710,1.88000,3.28000
,,, 0.08010119200,1.88000,3.32000
,,, 0.08010119945,1.90000,3.28000
,,, 0.08010120690,1.88000,3.32000
,,, 0.08010122180,1.88000,3.28000
,,, 0.08010122925,1.88000,3.28000
,,, 0.08010123670,1.88000,3.28000
,,, 0.08010125160,1.90000,3.28000
,,, 0.08010125905,1.90000,3.28000
,,, 0.08010126650,1.90000,3.28000
,,, 0.08010128140,1.90000,3.28000
,,, 0.08010128886,1.90000,3.28000
,,, 0.08010129631,1.90000,3.28000
,,, 0.08010131121,1.90000,3.28000
,,, 0.08010131866,1.90000,3.28000
,,, 0.08010132611,1.90000,3.32000
,,, 0.08010134101,1.90000,3.28000
,,, 0.08010134846,1.90000,3.28000
,,, 0.08010135591,1.90000,3.28000
,,, 0.08010137081,1.90000,3.32000
,,, 0.08010137826,1.88000,3.28000
,,, 0.08010139316,1.90000,3.28000
,,, 0.08010140061,1.90000,3.28000
,,, 0.08010140806,1.90000,3.28000
,,, 0.08010142297,1.88000,3.28000
,,, 0.08010143042,1.88000,3.32000
,,, 0.08010143787,1.90000,3.28000
,,, 0.08010145277,1.88000,3.28000
,,, 0.08010146022,1.90000,3.28000
,,, 0.08010146767,1.88000,3.28000
,,, 0.08010148257,1.88000,3.28000
,,, 0.08010149002,1.90000,3.28000
,,, 0.08010149747,1.88000,3.28000
,,, 0.08010151237,1.88000,3.28000
,,, 0.08010151982,1.88000,3.28000
,,, 0.08010152727,1.88000,3.32000
,,, 0.08010154217,1.88000,3.28000
,,, 0.08010154963,1.90000,3.28000
,,, 0.08010155708,1.88000,3.32000
,,, 0.08010157198,1.88000,3.28000
,,, 0.08010157943,1.90000,3.28000
,,, 0.08010158688,1.88000,3.28000
,,, 0.08010160178,1.90000,3.28000
,,, 0.08010160923,1.90000,3.28000
,,, 0.08010161668,1.90000,3.28000
,,, 0.08010163158,1.90000,3.28000
,,, 0.08010163903,1.90000,3.28000
,,, 0.08010164648,1.90000,3.28000
,,, 0.08010166138,1.88000,3.28000
,,, 0.08010166883,1.90000,3.28000
,,, 0.08010167629,1.90000,3.28000
,,, 0.08010169119,1.90000,3.32000
,,, 0.08010169864,1.90000,3.32000
,,, 0.08010170609,1.88000,3.28000
,,, 0.08010172099,1.90000,3.28000
,,, 0.08010172844,1.88000,3.32000
,,, 0.08010173589,1.88000,3.28000
,,, 0.08010175079,1.88000,3.32000
,,, 0.08010175824,1.88000,3.28000
,,, 0.08010177314,1.90000,3.28000
,,, 0.08010178059,1.88000,3.28000
,,, 0.08010178804,1.88000,3.28000
,,, 0.08010180295,1.88000,3.28000
,,, 0.08010181040,1.88000,3.28000
